2015-06-08 23:44:28 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	056eba6b-7ea2-4ce8-b12e-52c6fda561ba	mDiffFit	0.059100128	15.488164297	1.159612184	16548788	296917	1433807051.5380216	1433807051.538999	1433807067.0272796	1433807067.0279016	1433807067.0871012	1433807067.0871599	1433807068.2468815	1433807068.247666
2015-06-08 23:44:46 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	52c87178-f210-4f25-8c48-aaa294826597	mDiffFit	0.051078594	17.227557026	1.123376809	16612148	224919	1433807068.2541428	1433807068.255167	1433807085.4828613	1433807085.4836838	1433807085.5348444	1433807085.5348957	1433807086.6583488	1433807086.6592362
2015-06-08 23:45:02 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	279cedbe-dc74-4c70-83b0-fdcf7cebf438	mDiffFit	0.079837528	14.93612249	1.059121837	16537268	121233	1433807086.6652522	1433807086.6662498	1433807101.6025023	1433807101.6034207	1433807101.683367	1433807101.683432	1433807102.7426405	1433807102.743547
2015-06-08 23:45:19 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	8a0782db-99c4-4a18-935a-f1b9a1949377	mDiffFit	0.057742294	15.507581049	1.194113357	16525748	285387	1433807102.7498915	1433807102.7509375	1433807118.2586427	1433807118.2595394	1433807118.317376	1433807118.3174274	1433807119.5116227	1433807119.51241
2015-06-08 23:45:38 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	d1a90669-26cb-4f38-8728-c8c2127032f5	mDiffFit	0.043845631	17.766642103	1.041020099	16491188	147146	1433807119.5188332	1433807119.5197637	1433807137.2865198	1433807137.2873535	1433807137.331299	1433807137.3313546	1433807138.3724577	1433807138.373257
2015-06-08 23:45:55 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	8a6155c5-1582-4e93-b161-c3a41e29184c	mDiffFit	0.052718974	15.778857746	1.549334178	16491188	224910	1433807138.3794136	1433807138.380442	1433807154.1594176	1433807154.1601949	1433807154.213024	1433807154.213089	1433807155.7625027	1433807155.763347
2015-06-08 23:46:13 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	260b72ab-cd9a-4d85-b12b-8a6fd07dbe7c	mDiffFit	0.053328374	16.507392151	1.092270939	14987828	224916	1433807155.7697148	1433807155.7706347	1433807172.27817	1433807172.2790198	1433807172.3324366	1433807172.3324883	1433807173.4248466	1433807173.4256504
2015-06-08 23:46:30 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	53873fef-3349-4cbf-a46f-fb4233c349d4	mDiffFit	0.118692293	15.154992709	1.368104214	14993588	895952	1433807173.4321618	1433807173.433182	1433807188.5882921	1433807188.589063	1433807188.707838	1433807188.7078896	1433807190.076075	1433807190.0769417
2015-06-08 23:46:47 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	0332cccf-6516-41f7-9644-63f9beebfc47	mDiffFit	0.049875559	15.804536963	1.140336702	16589108	224919	1433807190.0834286	1433807190.084362	1433807205.8890343	1433807205.8899317	1433807205.9398997	1433807205.939957	1433807207.0803735	1433807207.0812209
2015-06-08 23:47:04 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	c9866edd-3d80-4392-b1cd-335b9b2e9582	mDiffFit	0.044480337	15.859012384	1.10827294	16589108	155795	1433807207.0868053	1433807207.0877516	1433807222.9468894	1433807222.9477122	1433807222.992284	1433807222.992343	1433807224.1007001	1433807224.1015441
2015-06-08 23:47:21 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	cd0cba1c-181d-41a3-8a1c-da28a74e49d6	mDiffFit	0.201743991	15.243680144	1.53577183	16594868	1768594	1433807224.1081774	1433807224.1091938	1433807239.353012	1433807239.3538072	1433807239.5556479	1433807239.555705	1433807241.091551	1433807241.0924342
2015-06-08 23:47:37 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	ae74dc2f-793c-43f8-9dd7-e92fbc63e0a7	mDiffFit	0.058162606	15.484561412	1.275496675	16548788	305554	1433807241.0985012	1433807241.0994887	1433807256.5841835	1433807256.584959	1433807256.6431994	1433807256.6432478	1433807257.9188232	1433807257.9195821
2015-06-08 23:47:54 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	f51bd409-3c23-4285-9725-71ad47c218c0	mDiffFit	0.075848259	14.694077009	1.331249635	15010868	504272	1433807257.9255626	1433807257.9265428	1433807272.620734	1433807272.6214244	1433807272.6973653	1433807272.6974194	1433807274.0287519	1433807274.0295641
2015-06-08 23:48:12 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	4d886743-1e63-4db7-82fa-0e1f40a4f14e	mDiffFit	0.075905696	16.541373044	1.465537674	15010868	472597	1433807274.0355997	1433807274.0365944	1433807290.578082	1433807290.5787961	1433807290.6547875	1433807290.654842	1433807292.1204808	1433807292.12128
2015-06-08 23:48:36 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	10157588-0388-4ac7-89d9-5a20886f65e5	mDiffFit	0.203915469	23.073258044	1.404843966	13426868	1768597	1433807292.1276495	1433807292.1287563	1433807315.2021508	1433807315.2030392	1433807315.4070451	1433807315.4071035	1433807316.8120277	1433807316.812869
2015-06-08 23:49:01 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	1c730ab5-c13a-4c79-8416-60044de909b7	mDiffFit	0.05441266	23.847793994	1.156069846	16548788	256591	1433807316.8191752	1433807316.8201854	1433807340.6681051	1433807340.668902	1433807340.7234082	1433807340.723464	1433807341.8796191	1433807341.8804922
2015-06-08 23:49:17 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	f3699ba1-a655-4e9c-8c25-264b5dd0a24e	mDiffFit	0.036919568	15.002978694	1.018608088	16566068	83790	1433807341.885921	1433807341.8871818	1433807356.8932645	1433807356.8941061	1433807356.9311023	1433807356.9311497	1433807357.9498372	1433807357.950675
2015-06-08 23:49:34 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	9ea21a4e-ba7e-461d-9486-df53d2a452bd	mDiffFit	0.047123673	15.360782151	1.131008165	16491188	167311	1433807357.9569263	1433807357.9578712	1433807373.3188038	1433807373.319595	1433807373.3668005	1433807373.3668559	1433807374.4979477	1433807374.498894
2015-06-08 23:49:51 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	1fbcdb48-166d-45d5-9027-68b475e7e5d4	mDiffFit	0.050708265	15.45534842	1.33187391	16612148	224920	1433807374.5053856	1433807374.5064354	1433807389.961934	1433807389.9627604	1433807390.0135489	1433807390.0135977	1433807391.345557	1433807391.346393
2015-06-08 23:50:08 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	67c61ca5-3c5e-41ed-bd3c-a7e0527cad45	mDiffFit	0.045066408	15.501435273	1.102172084	16612148	158669	1433807391.35282	1433807391.3538125	1433807406.8553717	1433807406.8561795	1433807406.901335	1433807406.9014046	1433807408.0036602	1433807408.0044587
2015-06-08 23:50:24 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	800c55e9-701a-41d9-a1b5-5baaf46e0242	mDiffFit	0.04279795	15.338582241	1.049933142	16589108	155792	1433807408.0134583	1433807408.0144773	1433807423.353204	1433807423.3540137	1433807423.396887	1433807423.3969364	1433807424.4469466	1433807424.4477432
2015-06-08 23:50:39 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	06ddde48-2ad5-4e18-bfd1-6cd87c6f9a21	mDiffFit	0.079421657	14.008315183	1.300181299	15010868	507151	1433807424.4542546	1433807424.4553397	1433807438.46377	1433807438.464507	1433807438.544024	1433807438.544093	1433807439.844366	1433807439.8452513
2015-06-08 23:50:57 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	c5e4f9a4-0d85-4590-a453-7f696fa0cd8e	mDiffFit	0.115427935	15.713921999	1.411393243	15028148	921868	1433807439.8487694	1433807439.8497367	1433807455.5637798	1433807455.564553	1433807455.6800818	1433807455.6801436	1433807457.0916169	1433807457.0924087
2015-06-08 23:51:13 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	fd2243fd-a223-4064-9f12-b4acec4bf8f4	mDiffFit	0.052789517	15.748945788	1.056997562	16496948	224913	1433807457.098621	1433807457.099557	1433807472.8486211	1433807472.8493948	1433807472.902272	1433807472.9023273	1433807473.9594185	1433807473.9602792
2015-06-08 23:51:32 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	071b07ac-0f56-4728-96d4-54158bd08e5c	mDiffFit	0.078532693	17.170385044	1.251757497	16491188	498511	1433807473.967037	1433807473.9679816	1433807491.1384876	1433807491.1393623	1433807491.2179809	1433807491.2180343	1433807492.4698935	1433807492.470764
2015-06-08 23:51:51 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	3cbe4000-93be-48c6-9a19-ddc7e1e0c38c	mDiffFit	0.076659034	18.007332939	1.306854243	16491188	472588	1433807492.4770262	1433807492.4779623	1433807510.4854574	1433807510.4862251	1433807510.5629938	1433807510.5630517	1433807511.8699841	1433807511.8709512
2015-06-08 23:52:10 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	f1566931-f197-42f5-aae9-821830cfb6c6	mDiffFit	0.049154361	17.573063121	1.115548437	14924468	222036	1433807511.8774278	1433807511.878466	1433807529.451652	1433807529.452428	1433807529.5016747	1433807529.5017493	1433807530.6173835	1433807530.6182585
2015-06-08 23:52:28 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	91e648ab-4100-4180-9a8f-03a78791f757	mDiffFit	0.081016642	16.553631276	1.290426736	14953268	538835	1433807530.6252084	1433807530.6262264	1433807547.180008	1433807547.1808836	1433807547.2619915	1433807547.2620459	1433807548.5525537	1433807548.5533743
2015-06-08 23:52:45 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	28f2b233-f21d-4e56-8d2c-77052ddd0a14	mDiffFit	0.045231081	15.928392093	1.00464284	16508468	147151	1433807548.560155	1433807548.561206	1433807564.4897125	1433807564.4905295	1433807564.535847	1433807564.5358963	1433807565.5406265	1433807565.5413928
2015-06-08 23:53:02 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	afe0d1df-8516-47f2-bb73-3f9365fa3aa7	mDiffFit	0.118394602	15.163971445	1.400576011	14953268	884431	1433807565.5476506	1433807565.548623	1433807580.7127109	1433807580.7135053	1433807580.832021	1433807580.8320858	1433807582.2327492	1433807582.2380128
2015-06-08 23:53:18 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	4ede25ac-51eb-44af-a537-7967ad1295dc	mDiffFit	0.051431848	14.767277119	1.11909582	16502708	222037	1433807582.2484548	1433807582.2490337	1433807597.0164168	1433807597.017198	1433807597.0687487	1433807597.0688298	1433807598.1880167	1433807598.188779
2015-06-08 23:53:34 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	5dfd0e20-2f83-46cb-91a8-7726707c9e01	mDiffFit	0.058003555	15.392257707	1.178409058	16566068	279632	1433807598.195131	1433807598.1961231	1433807613.5885015	1433807613.5892916	1433807613.6474056	1433807613.6474686	1433807614.8259554	1433807614.8267589
2015-06-08 23:53:51 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	f5130327-5862-4f59-90aa-69c7398fa2d3	mDiffFit	0.210642383	14.285317895	1.797861318	16519988	1774355	1433807614.8329842	1433807614.833971	1433807629.1194117	1433807629.1202173	1433807629.3309622	1433807629.3310213	1433807631.1289802	1433807631.1298158
2015-06-08 23:54:11 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	0eead97b-7e87-40db-81ac-e72ab7076dfb	mDiffFit	0.052113834	19.603145297	1.109003171	16473908	222035	1433807631.1362205	1433807631.1371377	1433807650.7404032	1433807650.7412603	1433807650.7934594	1433807650.7935112	1433807651.902598	1433807651.9035983
2015-06-08 23:54:34 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	6c85f2a9-c952-4c43-891e-b74d45395b12	mDiffFit	0.073342838	21.664866768	1.242728935	16491188	435152	1433807651.9106357	1433807651.911665	1433807673.576671	1433807673.5775573	1433807673.6510072	1433807673.6510828	1433807674.8938942	1433807674.8948112
2015-06-08 23:54:52 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	9e3bdded-6752-4918-a925-5c3c40ccf873	mDiffFit	0.041346279	17.027588313	0.98287422	16502708	135633	1433807674.9016862	1433807674.902782	1433807691.9305048	1433807691.9314678	1433807691.9729176	1433807691.9729657	1433807692.9559178	1433807692.9566805
2015-06-08 23:55:09 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	c38ebfc5-7ce8-47c2-a949-aff40b6a82e1	mDiffFit	0.07487892	15.732389489	1.111083366	16479668	452432	1433807692.9635634	1433807692.9645863	1433807708.6970942	1433807708.697924	1433807708.7729175	1433807708.772974	1433807709.8841753	1433807709.885033
2015-06-08 23:55:26 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	2e21bcbb-391f-4f6f-ae8d-daee28a39c80	mDiffFit	0.029359734	15.46213693	0.875787999	16566068	17548	1433807709.8920107	1433807709.893075	1433807725.3553371	1433807725.3561876	1433807725.3856392	1433807725.385685	1433807726.2615526	1433807726.2623591
2015-06-08 23:55:42 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	f6a6e77f-0f96-457c-bd4d-d9f84263d017	mDiffFit	0.042187268	15.101167519	1.279120364	16508468	138513	1433807726.2691627	1433807726.2702236	1433807741.3715124	1433807741.3722475	1433807741.414534	1433807741.4145901	1433807742.6938105	1433807742.694596
2015-06-08 23:55:58 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	78e0080a-e3ee-4543-86dd-957fc4b4b439	mDiffFit	0.050012508	14.878946178	1.141722738	16491188	224917	1433807742.701159	1433807742.702146	1433807757.5812082	1433807757.5820355	1433807757.6321523	1433807757.6322148	1433807758.7740152	1433807758.7748628
2015-06-08 23:56:18 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	f3cf8467-3da7-460a-9e66-62a36d0ce14e	mDiffFit	0.058793563	18.165366936	1.073704177	16554548	288277	1433807758.7817464	1433807758.7828026	1433807776.9483023	1433807776.9491076	1433807777.008006	1433807777.0080607	1433807778.0818636	1433807778.0826223
2015-06-08 23:56:34 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	5c563e99-0273-4c52-b928-cd8323040147	mDiffFit	0.073373157	15.511704272	1.297686928	16508468	446677	1433807778.0892015	1433807778.0901642	1433807793.601999	1433807793.602844	1433807793.676305	1433807793.6763587	1433807794.9741225	1433807794.974924
2015-06-08 23:56:52 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	37298af3-61f5-44de-8df5-fc013ce44066	mDiffFit	0.038280535	16.061798994	1.012128898	16508468	101076	1433807794.9817028	1433807794.982804	1433807811.0447235	1433807811.0454867	1433807811.08387	1433807811.0839198	1433807812.0961268	1433807812.0968971
2015-06-08 23:57:09 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	18c6813e-8291-4d2b-a3ab-15d3dacbf851	mDiffFit	0.050511944	16.319232925	1.188650089	16496948	222037	1433807812.1039388	1433807812.1051126	1433807828.4244688	1433807828.425241	1433807828.4758358	1433807828.475889	1433807829.6646357	1433807829.6654437
2015-06-08 23:57:28 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	2ac49af6-7b91-40c2-82b1-39e1b59b698b	mDiffFit	0.058406826	17.254522837	1.187922976	16554548	291157	1433807829.672141	1433807829.6730957	1433807846.9277358	1433807846.9284952	1433807846.987029	1433807846.9870834	1433807848.175085	1433807848.1760006
2015-06-08 23:57:45 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	ed87c194-8349-429a-9691-6b921f819c05	mDiffFit	0.061788923	16.156905793	1.114500515	16554548	299794	1433807848.1829515	1433807848.1840384	1433807864.34106	1433807864.3418767	1433807864.4037633	1433807864.4038177	1433807865.518393	1433807865.5192504
2015-06-08 23:58:02 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	85faefdb-a055-41cd-b355-28d49e8e770f	mDiffFit	0.057974854	15.519445373	1.119329947	16554548	285396	1433807865.525906	1433807865.5268965	1433807881.0464773	1433807881.0473893	1433807881.1054504	1433807881.1055079	1433807882.2249212	1433807882.2257378
2015-06-08 23:58:19 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	a0332049-5990-4784-9ce8-a1dcc801f8f8	mDiffFit	0.050675335	15.600723722	1.160335269	16612148	224923	1433807882.233007	1433807882.2353783	1433807897.8362575	1433807897.8370275	1433807897.8877842	1433807897.887836	1433807899.0482621	1433807899.049127
2015-06-08 23:58:38 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	a87307fe-aa2e-4849-8ce7-16ae939f49ca	mDiffFit	0.045798068	18.09992139	1.077008121	16623668	167313	1433807899.0557842	1433807899.056792	1433807917.1568668	1433807917.1575353	1433807917.2034132	1433807917.203463	1433807918.2805521	1433807918.2813797
2015-06-08 23:59:01 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	79519158-1518-4d78-82ac-40bfced20e8f	mDiffFit	0.073178035	21.886633518	1.234159925	16629428	452435	1433807918.2883155	1433807918.2893023	1433807940.176085	1433807940.1768594	1433807940.2501266	1433807940.2501774	1433807941.4844215	1433807941.485243
2015-06-08 23:59:21 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	db4462b0-9940-4b4a-858c-24087f42900c	mDiffFit	0.05206363	19.208126069	1.145057651	16612148	224923	1433807941.4931645	1433807941.5012465	1433807960.7094975	1433807960.7102354	1433807960.7624304	1433807960.7624834	1433807961.9076247	1433807961.9085097
2015-06-08 23:59:38 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	a3ed6eb4-149f-4543-9a31-4db5831282e9	mDiffFit	0.050206107	15.279771991	1.043579771	16491188	224917	1433807961.915505	1433807961.9166567	1433807977.1965644	1433807977.1974375	1433807977.2477357	1433807977.2477863	1433807978.2914462	1433807978.2922447
2015-06-08 23:59:56 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	fe1998b8-c063-4735-bd74-ec580b34d784	mDiffFit	0.215365421	16.629889213	1.371152302	16508468	1843474	1433807978.298612	1433807978.2996168	1433807994.9296257	1433807994.930476	1433807995.1459346	1433807995.1459954	1433807996.517226	1433807996.5180483
2015-06-09 00:00:14 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	70f89035-e241-4ce1-9337-3fe3f01f35a1	mDiffFit	0.071054322	16.300910922	1.247219297	14935988	435151	1433807996.524798	1433807996.5258744	1433808012.82691	1433808012.8277273	1433808012.8988845	1433808012.8989384	1433808014.1462336	1433808014.1471457
2015-06-09 00:00:32 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	886025be-049c-446a-bfc9-3f8aef0fcee6	mDiffFit	0.048591433	17.023963011	1.131483208	14947508	222035	1433808014.1540277	1433808014.1550598	1433808031.1791544	1433808031.179957	1433808031.2286458	1433808031.2286963	1433808032.3602707	1433808032.3612225
2015-06-09 00:00:48 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	16782326-eae9-4f7b-a866-302203cc3f25	mDiffFit	0.204540793	14.795614266	1.489977939	13392308	1771469	1433808032.3674438	1433808032.3683748	1433808047.1641026	1433808047.1648433	1433808047.3694959	1433808047.3695576	1433808048.8596292	1433808048.860353
2015-06-09 00:01:11 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	3a8fdaff-505a-4b14-9f02-5f6249bf977c	mDiffFit	0.074504126	21.020307972	1.34869863	14959028	478351	1433808048.867328	1433808048.8685348	1433808069.8889606	1433808069.889897	1433808069.9644904	1433808069.964547	1433808071.3133466	1433808071.314128
2015-06-09 00:01:34 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	e1eee85e-4731-4422-839f-b6dff2655c15	mDiffFit	0.072223191	21.392358581	1.23153856	16485428	435151	1433808071.3198316	1433808071.322866	1433808092.7153761	1433808092.7161655	1433808092.7884767	1433808092.7885337	1433808094.020149	1433808094.0210085
2015-06-09 00:01:54 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	9d874248-5df4-4a30-b2c0-3672fe7f500d	mDiffFit	0.051029145	19.616969483	1.117369375	16502708	224916	1433808094.0273376	1433808094.028348	1433808113.6454408	1433808113.646172	1433808113.6972868	1433808113.697365	1433808114.8148165	1433808114.8156493
2015-06-09 00:02:13 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	ada53546-2623-4fa8-9298-62db62d8522b	mDiffFit	0.073105577	17.756736788	1.30901558	16491188	446675	1433808114.8214948	1433808114.822498	1433808132.5794282	1433808132.5802493	1433808132.6534538	1433808132.6535153	1433808133.9626112	1433808133.9635117
2015-06-09 00:02:29 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	5612c45a-d001-4a1a-aad0-93b6aff98b6e	mDiffFit	0.042224248	14.854258673	1.064879993	16491188	135630	1433808133.969525	1433808133.9705472	1433808148.824942	1433808148.8257372	1433808148.8680563	1433808148.8681102	1433808149.9330716	1433808149.9337912
2015-06-09 00:02:53 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	58665894-8193-409f-969a-0983adf56e9f	mDiffFit	0.039834219	22.017466982	1.074722924	16485428	141395	1433808149.9398413	1433808149.9408798	1433808171.9584637	1433808171.9593396	1433808171.999255	1433808171.9993067	1433808173.074109	1433808173.074968
