2015-06-13 00:24:17 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	afd679d3-14c4-49bb-8cc5-60f533f7591a	mDiffFit	0.152790115	11.290235237	1.430681687	16646708	504269	1434155044.543641	1434155044.5446436	1434155055.8349955	1434155055.835778	1434155055.9886518	1434155055.988705	1434155057.419459	1434155057.4202287
2015-06-13 00:24:29 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	91535057-d680-4a34-ad24-1cea7b4d41a7	mDiffFit	0.158023041	11.010373209	1.333307182	16646708	512907	1434155057.4264166	1434155057.42735	1434155068.4378378	1434155068.4386432	1434155068.5967488	1434155068.5968044	1434155069.930188	1434155069.9309497
2015-06-13 00:24:41 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	655f082e-cc9a-4051-8ecf-e8cab4c0ab3c	mDiffFit	0.081077908	10.347195893	1.151563379	16617908	161547	1434155069.9372733	1434155069.9382236	1434155080.2855868	1434155080.2863948	1434155080.3675518	1434155080.3676035	1434155081.519246	1434155081.5199766
2015-06-13 00:24:53 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	7f203546-647c-4cba-aade-ccc4a0d2e914	mDiffFit	0.151298821	10.660477313	1.362715903	16623668	518668	1434155081.5339878	1434155081.5349412	1434155092.1955388	1434155092.1963162	1434155092.3477054	1434155092.3477688	1434155093.710566	1434155093.7121546
2015-06-13 00:25:06 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	fff7dda7-acb2-4a31-95d3-8c7d9d61e9b7	mDiffFit	0.153918578	11.536813391	1.322324336	16646708	504269	1434155093.7274446	1434155093.728396	1434155105.2653308	1434155105.266118	1434155105.420131	1434155105.4201932	1434155106.742595	1434155106.7433681
2015-06-13 00:25:20 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	7f3e0a20-ce6b-4f7c-9071-3482627049a0	mDiffFit	0.100276552	12.474529642	1.194826522	16640948	224911	1434155106.749678	1434155106.75065	1434155119.2252986	1434155119.2260895	1434155119.3264651	1434155119.3265314	1434155120.521435	1434155120.522286
2015-06-13 00:25:33 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	d66c48cf-76aa-40f4-9a19-1e25a7a5befd	mDiffFit	0.089719428	12.000030968	1.057435602	16623668	158672	1434155120.528714	1434155120.529676	1434155132.5298305	1434155132.5306852	1434155132.620496	1434155132.6205587	1434155133.6780717	1434155133.6788461
2015-06-13 00:25:46 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	26dd534f-2b1b-496f-9e1d-d2be7a5e1580	mDiffFit	0.10764389	11.766290012	1.096744337	16623668	224913	1434155133.685037	1434155133.685996	1434155145.4524076	1434155145.4532046	1434155145.5609434	1434155145.5610056	1434155146.6578283	1434155146.6586592
2015-06-13 00:25:58 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	50bd42ea-c08c-4b36-8cec-c73f7a66d257	mDiffFit	0.156927277	10.301222908	1.270212389	16646708	510023	1434155146.6646636	1434155146.6737223	1434155156.97506	1434155156.9757116	1434155157.132719	1434155157.1327708	1434155158.4030614	1434155158.40383
2015-06-13 00:26:10 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	d28b4df9-163e-4b10-a887-e37a372b52f1	mDiffFit	0.099379772	10.920842088	1.285907757	16640948	224911	1434155158.4101346	1434155158.4111068	1434155169.3320618	1434155169.3327146	1434155169.432174	1434155169.4322255	1434155170.7182171	1434155170.7185028
2015-06-13 00:26:22 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	8b1404c3-919c-4715-99f5-fcb21271b462	mDiffFit	0.159344991	10.722410567	1.317954109	16623668	521546	1434155170.732089	1434155170.7331915	1434155181.4559457	1434155181.4566472	1434155181.6160882	1434155181.6161537	1434155182.9341846	1434155182.93497
2015-06-13 00:26:35 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	14a599c1-16e4-4401-ab68-7469851e96b2	mDiffFit	0.085067405	11.01969089	1.4856672	16640948	158667	1434155182.9414032	1434155182.9423585	1434155193.9621618	1434155193.962949	1434155194.0480983	1434155194.048152	1434155195.5338936	1434155195.5346644
2015-06-13 00:26:47 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	166dc2da-ddf0-48f1-b62c-43071532438c	mDiffFit	0.084231014	10.333538788	1.21668912	16640948	150024	1434155195.5407014	1434155195.5497785	1434155205.8834324	1434155205.8841753	1434155205.9684837	1434155205.9685357	1434155207.1853008	1434155207.1860688
2015-06-13 00:27:00 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	0d31a8e8-7dea-44c1-b8ae-d9902fa42259	mDiffFit	0.158118967	11.386351378	1.308683046	16646708	512912	1434155207.1918752	1434155207.192831	1434155218.5792978	1434155218.5799599	1434155218.738167	1434155218.7382262	1434155220.0470045	1434155220.0477881
2015-06-13 00:27:12 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	fd102bad-32c1-457c-a0b9-06de5ed0c9fa	mDiffFit	0.088645977	11.705648403	1.092313791	16663988	158672	1434155220.0542448	1434155220.0552292	1434155231.7609916	1434155231.761636	1434155231.8503633	1434155231.850415	1434155232.942807	1434155232.943549
2015-06-13 00:27:29 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	16b77cd2-c37b-40c2-a477-187c0ad8b96c	mDiffFit	0.096022711	14.782700405	1.200954827	16658228	224918	1434155232.9497364	1434155232.9507189	1434155247.733535	1434155247.7343318	1434155247.8304358	1434155247.8304904	1434155249.03152	1434155249.032236
2015-06-13 00:27:42 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	d2ca0ece-d147-47ed-b0e3-931f1be0a2f7	mDiffFit	0.085253384	12.532356017	1.033864772	16646708	161550	1434155249.0385718	1434155249.04765	1434155261.5801268	1434155261.5809112	1434155261.6662602	1434155261.666315	1434155262.700257	1434155262.7004945
2015-06-13 00:27:54 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	5ff003d0-3ab1-405a-bea2-23a08b988072	mDiffFit	0.076402519	10.628713013	1.139388005	16612148	158672	1434155262.7069397	1434155262.7079012	1434155273.336728	1434155273.3374438	1434155273.4139235	1434155273.413973	1434155274.553433	1434155274.554229
2015-06-13 00:28:11 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	c1629ff9-3853-41f0-8fe8-429b80af1809	mDiffFit	0.166973814	15.274862822	1.322062993	16612148	518671	1434155274.5606763	1434155274.561624	1434155289.8366036	1434155289.837288	1434155290.0043576	1434155290.0044274	1434155291.326572	1434155291.3273268
2015-06-13 00:28:25 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	e9ec17a7-c84f-4dc0-94df-2871cffb4f95	mDiffFit	0.095588423	12.752935483	1.159238453	16646708	224916	1434155291.3336656	1434155291.3346584	1434155304.087708	1434155304.0884771	1434155304.1841435	1434155304.1841934	1434155305.3435078	1434155305.3442426
2015-06-13 00:28:39 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	29f210ae-4d72-4451-a368-17d6a3528538	mDiffFit	0.157490273	12.518680917	1.412966142	16629428	504267	1434155305.3505585	1434155305.3515024	1434155317.8703408	1434155317.8711174	1434155318.0287087	1434155318.0287683	1434155319.4418073	1434155319.4425614
2015-06-13 00:28:51 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	90b8caad-bb68-4c97-bdb6-e329dcb5a159	mDiffFit	0.162374308	10.16589348	1.671046769	16646708	521552	1434155319.4486818	1434155319.4496276	1434155329.6156383	1434155329.6164198	1434155329.7788842	1434155329.7789445	1434155331.4500663	1434155331.4508293
2015-06-13 00:29:02 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	c3b43732-157d-476d-a203-6161d2e44aaa	mDiffFit	0.085062995	10.143847277	1.135442247	16629428	158669	1434155331.4568777	1434155331.4578233	1434155341.6017919	1434155341.6026192	1434155341.6877773	1434155341.6878362	1434155342.8233562	1434155342.8240767
2015-06-13 00:29:22 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	f03b3789-a0e5-46a6-8f4f-278235e79166	mDiffFit	0.084221717	18.476321117	1.173749384	16635188	150030	1434155342.830166	1434155342.8311217	1434155361.3075557	1434155361.3082957	1434155361.3925962	1434155361.3926485	1434155362.566469	1434155362.5671885
2015-06-13 00:29:37 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	dcf443ee-3441-4ebd-ae04-468073de595f	mDiffFit	0.099598993	13.772506747	1.19194994	16635188	224914	1434155362.5734005	1434155362.5743606	1434155376.3469849	1434155376.3477638	1434155376.4474401	1434155376.4474912	1434155377.639511	1434155377.6402237
2015-06-13 00:29:51 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	0fe068f0-8753-449f-aaea-466a734b0c6e	mDiffFit	0.099765044	13.123018137	1.116327969	16629428	224913	1434155377.6465604	1434155377.647509	1434155390.7706397	1434155390.771389	1434155390.8712344	1434155390.8712876	1434155391.9876914	1434155391.988421
2015-06-13 00:30:08 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	bde4055e-4dd0-4846-9332-f59138f0d3ae	mDiffFit	0.158610322	14.55185192	1.377932032	16646708	512911	1434155392.006432	1434155392.0075188	1434155406.559483	1434155406.5602343	1434155406.7189252	1434155406.7189817	1434155408.096989	1434155408.0977867
2015-06-13 00:30:20 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	b16a2293-3066-4368-addb-b0f3917c805b	mDiffFit	0.095558117	10.826170579	1.205606735	16652468	224916	1434155408.1040046	1434155408.1049166	1434155418.9312143	1434155418.9319496	1434155419.027586	1434155419.0276375	1434155420.233324	1434155420.2341008
2015-06-13 00:30:33 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	4c1e16ab-3f18-4b33-b4d5-51c8e8ec7c9f	mDiffFit	0.080150883	11.951904647	1.274304319	16646708	150031	1434155420.2477472	1434155420.248682	1434155432.2007139	1434155432.2014887	1434155432.281721	1434155432.2817762	1434155433.5561612	1434155433.556885
2015-06-13 00:30:46 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	512bbbc2-a03e-4f8a-addd-3c446ee62d85	mDiffFit	0.156597592	11.682775022	1.224932655	16629428	504272	1434155433.5700772	1434155433.5709205	1434155445.2538104	1434155445.2546356	1434155445.411327	1434155445.4113946	1434155446.6364112	1434155446.6371665
2015-06-13 00:31:01 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	4ce99b67-67b6-4c7c-b51d-ede150a05e50	mDiffFit	0.155426965	13.453007581	1.3652848	16612148	518670	1434155446.6431367	1434155446.6440938	1434155460.097217	1434155460.0980055	1434155460.2535248	1434155460.2535884	1434155461.6189535	1434155461.6197302
2015-06-13 00:31:13 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	63f7e0f0-fff9-4057-accc-11768f4c3d53	mDiffFit	0.089191568	10.655198704	0.984435158	16612148	161551	1434155461.6261566	1434155461.6271386	1434155472.2824564	1434155472.283247	1434155472.3725293	1434155472.3725886	1434155473.357102	1434155473.3573055
2015-06-13 00:31:26 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	3b389fc8-be60-4771-a92a-2a08e98364c9	mDiffFit	0.09931213	12.090238639	1.251629272	16612148	224915	1434155473.363964	1434155473.364796	1434155485.4551501	1434155485.455949	1434155485.5553463	1434155485.5554168	1434155486.8071256	1434155486.8078978
2015-06-13 00:31:40 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	5dcad31b-bae3-428d-8462-f0838b40b6eb	mDiffFit	0.095975863	11.725225785	1.392867364	16612148	224916	1434155486.814266	1434155486.8152316	1434155498.5405777	1434155498.541375	1434155498.6374438	1434155498.6375062	1434155500.0304506	1434155500.0311997
2015-06-13 00:31:52 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	783d43ae-c546-4bb7-a27e-be79966b17db	mDiffFit	0.084876177	11.560325071	1.140698775	16629428	158670	1434155500.0372708	1434155500.0382078	1434155511.5986648	1434155511.5994475	1434155511.6844006	1434155511.6844504	1434155512.8252234	1434155512.825954
2015-06-13 00:32:07 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	e259965b-1f16-41f3-a561-5afa2afeaa03	mDiffFit	0.095650573	13.715910187	1.1547315	16629428	224915	1434155512.8320236	1434155512.8329725	1434155526.5489948	1434155526.5497549	1434155526.6454852	1434155526.6455376	1434155527.8003454	1434155527.801091
2015-06-13 00:32:24 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	a1fac882-7ac4-4d9c-ad9e-a7062bd6f7bf	mDiffFit	0.149043042	14.452537707	1.886732441	16646708	498510	1434155527.8155637	1434155527.816482	1434155542.2691324	1434155542.2699203	1434155542.419054	1434155542.4191132	1434155544.3059227	1434155544.3068073
2015-06-13 00:32:37 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	a7ef388c-017a-4386-90d2-2fc673c2485b	mDiffFit	0.080564055	11.788094598	1.059621505	16612148	155788	1434155544.313108	1434155544.314076	1434155556.1023068	1434155556.1030028	1434155556.1836503	1434155556.1837063	1434155557.2434046	1434155557.2441514
2015-06-13 00:32:49 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	b4225b61-199a-4249-b8c0-c28ef7d1abb8	mDiffFit	0.084443875	11.111322257	1.107274958	16629428	155785	1434155557.2504692	1434155557.2514222	1434155568.3628578	1434155568.363525	1434155568.448046	1434155568.4480965	1434155569.555447	1434155569.55624
2015-06-13 00:33:03 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	b7f8f566-9111-4a70-a146-a1998ba39b2c	mDiffFit	0.099458735	12.373310014	1.177444902	16629428	224914	1434155569.5622058	1434155569.5631921	1434155581.9366214	1434155581.9373162	1434155582.0368776	1434155582.0369394	1434155583.2144659	1434155583.2152157
2015-06-13 00:33:19 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	9a637f7c-8756-409d-8e20-35b2aebe3358	mDiffFit	0.158442281	14.514482933	1.273072826	16612148	515787	1434155583.221506	1434155583.2224627	1434155597.7371075	1434155597.7377782	1434155597.8963017	1434155597.896356	1434155599.1695035	1434155599.1702924
2015-06-13 00:33:32 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	f76a36d8-3183-4d00-9c2f-d44c14553431	mDiffFit	0.071025408	12.275703119	1.043935481	16646708	103952	1434155599.176648	1434155599.1776116	1434155611.453431	1434155611.4541063	1434155611.5252147	1434155611.5252655	1434155612.5692782	1434155612.5700433
2015-06-13 00:33:44 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	dd0de740-cef2-44fb-ab5f-72f73f68ab7a	mDiffFit	0.080460758	10.613946552	1.236295311	16646708	158668	1434155612.584027	1434155612.5849922	1434155623.1990557	1434155623.1997318	1434155623.2802753	1434155623.2803316	1434155624.5167022	1434155624.5174527
2015-06-13 00:33:56 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	e092a230-3c0f-4c89-bd38-2f64e8d246bc	mDiffFit	0.071264782	10.706689432	1.033136425	16669748	106833	1434155624.5233185	1434155624.5323372	1434155635.2391484	1434155635.2398357	1434155635.3111792	1434155635.3112276	1434155636.344436	1434155636.3451545
2015-06-13 00:34:07 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	5cdc324a-ba7c-4e09-aa31-121eeffbad70	mDiffFit	0.071165426	9.842550354	1.102094198	16669748	106835	1434155636.351412	1434155636.3523614	1434155646.1950266	1434155646.1957917	1434155646.267041	1434155646.2670925	1434155647.3692577	1434155647.369954
2015-06-13 00:34:23 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	7c39da24-8dfa-4979-bed1-bcd2c51a004a	mDiffFit	0.076448836	14.488776693	1.232231329	16652468	150029	1434155647.376057	1434155647.3769956	1434155661.8658893	1434155661.866695	1434155661.9432366	1434155661.9432952	1434155663.1756015	1434155663.1759093
2015-06-13 00:34:34 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	9d214af3-f813-4839-a8af-4483380a056c	mDiffFit	0.085047205	10.045381904	1.100247566	16652468	161549	1434155663.1829474	1434155663.1839182	1434155673.229412	1434155673.2300792	1434155673.315205	1434155673.3152566	1434155674.415583	1434155674.4163215
2015-06-13 00:34:47 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	daa0573b-b0b1-4339-8ed4-3c5838ea328f	mDiffFit	0.095218982	12.224484567	1.126583826	16652468	224915	1434155674.422696	1434155674.423644	1434155686.6482453	1434155686.6489332	1434155686.7442272	1434155686.7442765	1434155687.870933	1434155687.871169
2015-06-13 00:34:59 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	731f7d86-c21f-4345-9a8a-ad6e12b26313	mDiffFit	0.153828547	10.458838121	1.222498813	16675508	512910	1434155687.8843355	1434155687.8866212	1434155698.345574	1434155698.3462694	1434155698.5001807	1434155698.500236	1434155699.722809	1434155699.7235463
2015-06-13 00:35:13 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	19c7d60c-4b0a-4fc8-a520-339364f406cb	mDiffFit	0.157458649	12.137177309	1.616039652	16646708	504273	1434155699.7298138	1434155699.7307932	1434155711.8680923	1434155711.868866	1434155712.026419	1434155712.0264804	1434155713.642601	1434155713.6433103
2015-06-13 00:35:26 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	7d1fba9d-e024-4a7d-9fa4-c207b413303a	mDiffFit	0.103916297	11.690418497	1.254657903	16646708	224914	1434155713.649533	1434155713.6503935	1434155725.3409262	1434155725.3417134	1434155725.4457085	1434155725.4457614	1434155726.7004924	1434155726.7012162
2015-06-13 00:35:39 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	a0054656-da9d-4cac-8338-8d8e2f52bbe3	mDiffFit	0.154553187	11.011973463	1.207843143	16646708	512911	1434155726.707864	1434155726.7088013	1434155737.7208927	1434155737.7216678	1434155737.8763149	1434155737.876375	1434155739.0842967	1434155739.085067
2015-06-13 00:35:53 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	2b98641f-618c-4cd6-a998-260cfbdc9056	mDiffFit	0.080854126	12.790664939	1.129279064	16669748	161551	1434155739.091331	1434155739.0922227	1434155751.8829978	1434155751.8837342	1434155751.9646642	1434155751.9647186	1434155753.0940678	1434155753.0948193
2015-06-13 00:36:05 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	62ccc38d-41ba-42cc-9201-dd7c70ffbd95	mDiffFit	0.099658827	11.408251425	1.193792961	16652468	224915	1434155753.1009521	1434155753.1018887	1434155764.510273	1434155764.511035	1434155764.6107728	1434155764.610825	1434155765.8046942	1434155765.8054345
2015-06-13 00:36:20 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	7c60d52d-0001-47cf-adf9-0fbd2d91f8cf	mDiffFit	0.076706397	13.112899796	1.195730953	16629428	158668	1434155765.8116713	1434155765.8126235	1434155778.9256394	1434155778.9264271	1434155779.003219	1434155779.0032747	1434155780.1990838	1434155780.1999311
2015-06-13 00:36:32 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	e122c569-a5ea-4e65-ab4b-cc489fe10ad3	mDiffFit	0.090342865	10.923026253	1.171759669	16612148	155790	1434155780.2065988	1434155780.207544	1434155791.1306841	1434155791.1314766	1434155791.2219112	1434155791.221971	1434155792.3938122	1434155792.3946092
2015-06-13 00:36:43 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	d1147496-54c4-42e1-908d-b5863c211484	mDiffFit	0.099684437	10.064765976	1.151635713	16629428	224915	1434155792.4011703	1434155792.402117	1434155802.4670043	1434155802.467787	1434155802.5675561	1434155802.5676155	1434155803.7193224	1434155803.7195077
2015-06-13 00:36:56 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	f512d636-92aa-46f2-8c45-d8f61bb0c2da	mDiffFit	0.098387058	10.984844781	1.256491513	16629428	224916	1434155803.7347517	1434155803.735396	1434155814.7203434	1434155814.7210894	1434155814.8195632	1434155814.8196177	1434155816.0761847	1434155816.0769224
2015-06-13 00:37:08 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	e9bcda03-8825-4865-bde8-fc7cd5acd488	mDiffFit	0.16150811	10.661790815	1.332102287	16612148	504267	1434155816.0832238	1434155816.084175	1434155826.7460802	1434155826.7468946	1434155826.9084992	1434155826.9085627	1434155828.240747	1434155828.2415347
2015-06-13 00:37:21 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	a5ddeecf-db16-4fd7-adf2-be7bbd478437	mDiffFit	0.099643251	11.647514105	1.289878326	16652468	224918	1434155828.25529	1434155828.2562184	1434155839.903852	1434155839.9046388	1434155840.0043688	1434155840.0044277	1434155841.294387	1434155841.29517
2015-06-13 00:37:34 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	577b1a4b-b0e5-47a5-a8a2-53197104a19c	mDiffFit	0.091829848	11.989446202	1.25184773	16652468	224916	1434155841.3017771	1434155841.3027704	1434155853.2923424	1434155853.2932203	1434155853.3851445	1434155853.3852057	1434155854.6371317	1434155854.637898
2015-06-13 00:37:55 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	ea3f823f-e176-4131-9475-48ff75081129	mDiffFit	0.081003647	16.993587747	3.860280331	16652468	155788	1434155854.6442866	1434155854.6452296	1434155871.638934	1434155871.6396894	1434155871.720774	1434155871.7208257	1434155875.5811858	1434155875.5820153
2015-06-13 00:38:50 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	581071df-c81f-4213-8e3a-d894fb97384b	mDiffFit	0.152835944	53.515734933	1.636813354	16658228	501390	1434155875.5882356	1434155875.589196	1434155929.1050444	1434155929.1057959	1434155929.258714	1434155929.258769	1434155930.8956559	1434155930.8964384
